A,P
1.0,0.0
0.8386138613861386,0.14455445544554454
0.7198019801980198,0.2722772277227723
0.6188118811881188,0.37524752475247525
0.5247524752475248,0.4693069306930693
0.44455445544554456,0.5504950495049505
0.3712871287128713,0.6079207920792079
0.3227722772277228,0.6653465346534654
0.2702970297029703,0.7128712871287128
0.2306930693069307,0.7514851485148515
0.19702970297029704,0.7752475247524753
0.16732673267326734,0.8198019801980198
0.14257425742574256,0.8376237623762376
0.12079207920792079,0.8673267326732673
0.10297029702970296,0.8930693069306931
0.08801980198019803,0.8891089108910891
0.07425742574257425,0.9089108910891089
0.06336633663366337,0.9257425742574258
0.05415841584158416,0.9287128712871286
0.04613861386138614,0.9386138613861386
0.03930693069306931,0.9415841584158415
0.03376237623762376,0.9445544554455445
0.028811881188118813,0.9376237623762376
0.024257425742574258,0.9613861386138614
0.02069306930693069,0.9544554455445544
0.017326732673267328,0.9633663366336633
0.01485148514851485,0.9554455445544554
