A,P
1.0,0.0
0.8873379860418745,0.030807577268195416
0.7866400797607179,0.09531405782652046
0.7088733798604188,0.1704885343968096
0.6321036889332005,0.2482552342971087
0.5633100697906281,0.317048853439681
0.5024925224327019,0.39182452642073784
0.4546360917248256,0.4516450648055833
0.40378863409770693,0.49850448654037893
0.35992023928215355,0.5423728813559323
0.32402791625124633,0.5962113659022932
0.2931206380857428,0.6390827517447658
0.2622133599202393,0.6600199401794618
0.23330009970089735,0.6939182452642074
0.20937188434695914,0.732801595214357
0.18644067796610173,0.7557328015952145
0.16749750747756734,0.790628115653041
0.1515453639082752,0.8015952143569294
0.13659022931206383,0.8165503489531406
0.12263210368893321,0.835493519441675
0.10967098703888337,0.8504486540378864
0.09830508474576272,0.8683948155533401
0.08753738783649054,0.8853439680957129
0.07956131605184447,0.8813559322033899
0.0707876370887338,0.8903290129611168
0.06360917248255235,0.9062811565304089
0.05672981056829512,0.9092721834496512
0.051744765702891334,0.9222333000997011
0.046660019940179466,0.9172482552342972
0.04237288135593221,0.9401794616151545
0.037686939182452646,0.9312063808574279
0.03409770687936192,0.9461615154536391
0.030907278165503493,0.9451645064805584
0.027816550348953143,0.9541375872382852
0.0251246261216351,0.9461615154536391
0.022831505483549355,0.955134596211366
