A,P
1.0,0.0
0.847165991902834,0.0541497975708502
0.7155870445344129,0.1548582995951417
0.611336032388664,0.2682186234817814
0.5101214574898786,0.3724696356275304
0.4382591093117409,0.4625506072874494
0.3684210526315789,0.5435222672064778
0.3097165991902834,0.6022267206477733
0.26417004048583,0.6720647773279352
0.2257085020242915,0.7155870445344129
0.19433198380566802,0.7611336032388664
0.16093117408906882,0.7874493927125507
0.13866396761133604,0.8178137651821863
0.11842105263157895,0.8481781376518218
0.09979757085020242,0.8694331983805668
0.08522267206477732,0.8866396761133604
0.0728744939271255,0.9078947368421053
0.0618421052631579,0.9301619433198381
0.05313765182186235,0.9271255060728746
0.04595141700404859,0.9342105263157895
0.039170040485829956,0.9574898785425101
0.033198380566801626,0.9655870445344129
0.028846153846153848,0.964574898785425
0.024595141700404857,0.9595141700404858
