A,P,time
1.0,0.0,0.0
0.8550148957298909,0.12611717974180736,565.0
0.7636544190665343,0.22144985104270112,1130.0
0.6891757696127111,0.3098311817279047,1695.0
0.6027805362462761,0.3823237338629593,2260.0
0.5322740814299901,0.4568023833167826,2825.0
0.47467725918570014,0.5183714001986098,3390.0
0.41509433962264153,0.5749751737835154,3955.0
0.3584905660377359,0.6355511420059584,4520.0
0.3098311817279047,0.6852035749751738,5085.0
0.2651439920556108,0.7239324726911619,5650.0
0.227408142999007,0.7686196623634559,6215.0
0.19066534260178752,0.7874875868917578,6780.0
0.16285998013902683,0.8301886792452831,7344.0
0.13704071499503478,0.8599801390268124,7909.0
0.11717974180734857,0.8728897715988084,8474.0
0.09801390268123139,0.9006951340615691,9039.0
0.0833167825223436,0.9116186693147965,9604.0
0.06852035749751739,0.9175769612711024,10169.0
0.05809334657398214,0.9304865938430985,10734.0
0.04865938430983119,0.948361469712016,11299.0
0.04111221449851043,0.9692154915590865,11864.0
0.034856007944389276,0.9553128103277061,12429.0
0.02899702085402185,0.9721946375372394,12994.0
0.02512413108242304,0.9652432969215492,13559.0
0.02135054617676266,0.9662363455809335,14124.0
0.018669314796425026,0.9751737835153923,14689.0
