A,P,time
1.0,0.0,0.0
0.8982035928143712,0.09650698602794411,265.0
0.8153692614770458,0.17764471057884232,530.0
0.7405189620758483,0.249500998003992,794.0
0.6856287425149701,0.3143712574850299,1059.0
0.625748502994012,0.3772455089820359,1324.0
0.5698602794411177,0.42614770459081835,1589.0
0.5119760479041916,0.48203592814371254,1854.0
0.4740518962075848,0.5279441117764472,2118.0
0.4241516966067864,0.5768463073852295,2383.0
0.38622754491017963,0.6037924151696606,2648.0
0.34830339321357284,0.656686626746507,2913.0
0.3143712574850299,0.6856287425149701,3178.0
0.2764471057884232,0.7215568862275449,3443.0
0.249500998003992,0.7495009980039921,3707.0
0.22355289421157684,0.7724550898203593,3972.0
0.1996007984031936,0.7954091816367266,4237.0
0.17664670658682632,0.8233532934131736,4502.0
0.156686626746507,0.8323353293413174,4767.0
0.13672654690618763,0.8622754491017964,5031.0
0.1217564870259481,0.8822355289421158,5296.0
0.10878243512974052,0.8972055888223553,5561.0
0.09590818363273454,0.9051896207584831,5826.0
0.0845309381237525,0.9121756487025948,6091.0
0.07445109780439121,0.9141716566866268,6356.0
0.06666666666666667,0.936127744510978,6620.0
0.05788423153692615,0.9391217564870259,6885.0
0.05089820359281437,0.9491017964071856,7150.0
0.04570858283433134,0.9510978043912175,7415.0
0.03992015968063872,0.9640718562874251,7680.0
0.03602794411177645,0.9550898203592814,7944.0
0.031636726546906184,0.9760479041916168,8209.0
0.028243512974051897,0.9620758483033932,8474.0
