P,A
0.0,1.0
0.2172172172172172,0.7637637637637638
0.3783783783783784,0.6216216216216216
0.5005005005005005,0.4954954954954955
0.6056056056056056,0.39239239239239243
0.6746746746746747,0.3153153153153153
0.7357357357357357,0.2602602602602603
0.7747747747747747,0.2112112112112112
0.8198198198198198,0.17317317317317316
0.8418418418418419,0.14114114114114112
0.8848848848848849,0.11911911911911911
0.898898898898899,0.09729729729729729
0.9119119119119119,0.08068068068068068
0.926926926926927,0.06816816816816816
0.933933933933934,0.058158158158158155
0.9429429429429429,0.04924924924924925
0.9549549549549549,0.041941941941941945
