A,P,time
0.0,1.0450733752620545,0.0
0.12997903563941302,0.90041928721174,1356.0
0.25052410901467503,0.7735849056603774,2712.0
0.36058700209643607,0.6666666666666667,4068.0
0.4643605870020965,0.5681341719077568,5424.0
0.5618448637316562,0.47484276729559755,6780.0
0.6268343815513627,0.39727463312368977,8135.0
0.7075471698113208,0.32704402515723274,9491.0
0.7631027253668763,0.27044025157232704,10847.0
0.8060796645702306,0.2180293501048218,12203.0
0.8522012578616353,0.17714884696016772,13559.0
0.889937106918239,0.14046121593291405,14915.0
0.9266247379454927,0.11320754716981132,16271.0
0.9465408805031447,0.09098532494758911,17627.0
0.9538784067085955,0.07526205450733753,18983.0
0.9832285115303983,0.06048218029350105,20338.0
0.9874213836477987,0.05010482180293502,21694.0
0.9779874213836479,0.04140461215932914,23050.0
0.9979035639412998,0.034696016771488467,24406.0
0.9905660377358491,0.02976939203354298,25762.0
1.0,0.02578616352201258,27118.0
