P,A
1.0182741116751268,0.0
0.8568527918781725,0.051167512690355334
0.8162436548223351,0.09319796954314721
0.7766497461928934,0.13502538071065992
0.731979695431472,0.17766497461928932
0.684263959390863,0.22131979695431472
0.6477157360406092,0.267005076142132
0.6010152284263959,0.31065989847715736
0.5553299492385787,0.36243654822335025
0.5025380710659898,0.41015228426395944
0.4588832487309645,0.4609137055837564
0.401015228426396,0.5208121827411167
0.34416243654822337,0.582741116751269
0.2913705583756345,0.6416243654822336
0.23147208121827412,0.7015228426395939
0.17258883248730966,0.7685279187817259
0.10761421319796954,0.8375634517766497
0.052081218274111676,0.9086294416243655
0.01736040609137056,0.9553299492385786
0.007076142131979695,0.9796954314720812
0.0051167512690355335,0.9888324873096447
0.004680203045685279,0.9969543147208122
0.0045482233502538065,1.0
