A,P,time,cat
0.994,0.0,0.0,0.01
0.895,0.103,1420.0,
0.808,0.198,2841.0,
0.718,0.281,4261.0,
0.648,0.354,5682.0,
0.571,0.426,7102.0,
0.517,0.478,8523.0,
0.459,0.54,9943.0,
0.411,0.587,11364.0,
0.369,0.638,12784.0,
0.326,0.665,14205.0,
0.296,0.701,15625.0,
0.264,0.731,17046.0,
0.239,0.766,18466.0,
0.215,0.792,19887.0,
0.191,0.812,21307.0,
0.174,0.834,22728.0,
0.155,0.843,24148.0,
0.14,0.861,25569.0,
0.127,0.871,26989.0,
0.115,0.88,28410.0,
0.104,0.9,29830.0,
0.0947,0.915,31251.0,
0.0864,0.906,32671.0,
0.079,0.919,34092.0,
0.0712,0.923,35512.0,
0.0662,0.93,36933.0,
0.0601,0.939,38353.0,
0.0555,0.944,39774.0,
0.0517,0.948,41194.0,
0.0484,0.945,42615.0,
0.0444,0.954,44035.0,
0.0416,0.951,45456.0,
0.0392,0.957,46876.0,
0.037,0.967,48297.0,
0.0347,0.971,49717.0,
