A,P,time,cat
1.014,0.0,0.0,0.015
0.899,0.101,931.0,
0.807,0.192,1861.0,
0.721,0.279,2792.0,
0.643,0.348,3722.0,
0.582,0.416,4653.0,
0.52,0.472,5583.0,
0.468,0.529,6514.0,
0.418,0.582,7444.0,
0.375,0.625,8375.0,
0.34,0.667,9305.0,
0.303,0.697,10236.0,
0.274,0.719,11166.0,
0.241,0.753,12097.0,
0.218,0.781,13027.0,
0.195,0.801,13958.0,
0.177,0.825,14888.0,
0.161,0.83,15819.0,
0.144,0.854,16750.0,
0.132,0.872,17680.0,
0.12,0.878,18611.0,
0.108,0.9,19541.0,
0.0999,0.907,20472.0,
0.0888,0.913,21402.0,
0.0816,0.93,22333.0,
0.0749,0.909,23263.0,
0.0683,0.934,24194.0,
0.0629,0.942,25124.0,
0.058,0.934,26055.0,
0.0538,0.937,26985.0,
0.0499,0.957,27916.0,
0.0464,0.954,28846.0,
0.0432,0.952,29777.0,
0.0403,0.947,30707.0,
0.0377,0.955,31638.0,
