P,A
0.0,1.0
0.016715830875122913,0.92133726647001
0.033824975417895774,0.9016715830875124
0.05113077679449361,0.88102261553589
0.06932153392330384,0.8662733529990168
0.08741396263520158,0.8525073746312685
0.10422812192723697,0.8289085545722714
0.12389380530973453,0.8141592920353983
0.14552605703048183,0.7954768928220257
0.1632251720747296,0.7649950835791545
0.1809242871189774,0.7581120943952804
0.20452310717797445,0.7207472959685349
0.224188790560472,0.7158308751229105
0.24385447394296955,0.688298918387414
0.26941986234021637,0.6735496558505409
0.2871189773844641,0.6529006882989185
0.31563421828908556,0.6175024582104228
0.33824975417895775,0.6017699115044248
0.35988200589970504,0.576204523107178
0.3883972468043265,0.5516224188790562
0.41592920353982304,0.5231071779744347
0.44739429695181915,0.49655850540806296
0.47197640117994105,0.4670599803343166
0.5054080629301869,0.43854473942969524
0.529006882989184,0.400196656833825
0.576204523107178,0.3706981317600787
0.6066863323500492,0.33529990167158313
0.6440511307767945,0.29596853490658803
0.6814159292035399,0.25172074729596855
0.7384464110127827,0.20747295968534907
0.7944936086529009,0.15339233038348085
0.864306784660767,0.0944936086529007
0.9439528023598821,0.03598820058997051
0.9705014749262537,0.007472959685349067
0.9754178957718782,0.0033726647000983287
0.9813176007866274,0.003018682399213373
0.9764011799410031,0.0030383480825958704
0.9783677482792528,0.002979351032448378
0.9675516224188792,0.0030383480825958704
