A,P,time
1.0,0.0,0.0
0.8882175226586103,0.11178247734138973,293.0
0.8076535750251763,0.1973816717019134,586.0
0.7331319234642497,0.27291037260825785,879.0
0.6847935548841894,0.32628398791540786,1172.0
0.6283987915407855,0.3716012084592145,1465.0
0.5931520644511581,0.4159113796576032,1758.0
0.5548841893252769,0.44813695871097686,2051.0
0.5256797583081572,0.47633434038267874,2344.0
0.5065458207452165,0.49748237663645517,2637.0
0.48841893252769386,0.5206445115810675,2930.0
0.46727089627391744,0.5397784491440081,3223.0
0.45317220543806647,0.5498489425981874,3516.0
0.446122860020141,0.5609264853977846,3809.0
0.4350453172205438,0.5760322255790533,4101.0
0.41893252769385697,0.5861027190332326,4394.0
0.4128902316213494,0.5911379657603222,4687.0
0.405840886203424,0.5971802618328298,4980.0
0.405840886203424,0.6132930513595166,5273.0
0.3937562940584089,0.6153071500503524,5566.0
0.3897280966767372,0.6203423967774421,5859.0
0.38368580060422963,0.6263846928499497,6152.0
0.3796576032225579,0.6283987915407855,6445.0
0.3796576032225579,0.6324269889224572,6738.0
0.37361530715005037,0.6253776435045317,7031.0
0.3726082578046324,0.6374622356495468,7324.0
0.36253776435045315,0.6364551863041289,7617.0
0.36656596173212486,0.6394763343403826,7910.0
