P,A
0.0,1.0
0.23705179282868524,0.7390438247011952
0.39442231075697215,0.5806772908366533
0.5029880478087649,0.46414342629482075
0.5836653386454183,0.38247011952191234
0.651394422310757,0.3137450199203187
0.7011952191235059,0.2599601593625498
0.7410358565737052,0.22211155378486055
0.7649402390438247,0.1892430278884462
0.800796812749004,0.16434262948207173
0.8217131474103585,0.14243027888446214
0.8386454183266931,0.12649402390438247
0.8625498007968128,0.10956175298804781
0.8605577689243028,0.09770916334661356
0.8725099601593626,0.0904382470119522
0.8924302788844621,0.0799800796812749
0.8814741035856574,0.07500000000000001
0.8874501992031872,0.06852589641434263
