A,P
1.0,0.0
0.08481262327416172,0.13214990138067062
0.07297830374753451,0.2534516765285996
0.06301775147928994,0.3491124260355029
0.05404339250493097,0.4319526627218935
0.04694280078895464,0.5029585798816568
0.04082840236686391,0.569033530571992
0.035996055226824454,0.6173570019723866
0.031459566074950686,0.6646942800788955
0.02741617357001972,0.700197238658777
0.02445759368836292,0.7287968441814595
0.021696252465483234,0.7662721893491125
0.01932938856015779,0.7800788954635108
0.017159763313609466,0.7948717948717949
0.015384615384615384,0.8274161735700197
0.013806706114398421,0.8353057199211045
0.0126232741617357,0.8481262327416174
0.011341222879684417,0.8589743589743589
0.010355029585798817,0.8629191321499013
0.009497041420118342,0.8806706114398423
0.008994082840236686,0.8846153846153846
0.008195266272189349,0.8905325443786982
0.007721893491124261,0.8905325443786982
0.00727810650887574,0.9072978303747535
0.006755424063116371,0.9063116370808679
0.006528599605522683,0.9043392504930967
0.0061439842209072984,0.928007889546351
0.005877712031558185,0.9240631163708087
