A,P
1.0,0.0
0.08095712861415753,0.18544366899302095
0.06470588235294118,0.3409770687936192
0.05353938185443669,0.4596211365902294
0.04307078763708874,0.560319042871386
0.035792622133599204,0.6311066799601197
0.029511465603190432,0.6899302093718843
0.024526420737786644,0.7357926221335993
0.02063808574277169,0.7786640079760719
0.01724825523429711,0.8045862412761716
0.014955134596211367,0.823529411764706
0.01296111665004985,0.8554336989032902
0.011266201395812563,0.8773678963110669
0.009930209371884349,0.8843469591226322
0.008723828514456631,0.8863409770687938
0.007886340977068794,0.8883349950149553
0.0072582253240279174,0.9092721834496512
0.006759720837487538,0.9092721834496512
