A,P,time,cat
0.999,0.0,0.0,0.028
0.88,0.11,4676.0,
0.802,0.208,9351.0,
0.709,0.29,14027.0,
0.642,0.365,18702.0,
0.57,0.43,23378.0,
0.511,0.491,28054.0,
0.459,0.536,32729.0,
0.418,0.582,37405.0,
0.374,0.619,42080.0,
0.345,0.661,46756.0,
0.313,0.685,51431.0,
0.29,0.711,56107.0,
0.263,0.732,60783.0,
0.246,0.756,65458.0,
0.224,0.774,70134.0,
0.211,0.787,74809.0,
0.197,0.795,79485.0,
0.182,0.823,84161.0,
0.174,0.826,88836.0,
0.163,0.84,93512.0,
0.154,0.845,98187.0,
0.146,0.848,102863.0,
0.141,0.858,107538.0,
0.135,0.872,112214.0,
0.132,0.871,116890.0,
0.126,0.874,121565.0,
0.121,0.878,126241.0,
0.117,0.883,130916.0,
0.115,0.879,135592.0,
