A,P,time
0.0,1.0788072417465389,0.0
0.09723109691160811,0.9148029818956337,22.2
0.18849840255591055,0.8200212992545262,44.4
0.26837060702875404,0.7465388711395101,66.6
0.3461128860489883,0.6687965921192759,88.8
0.41107561235356765,0.5995740149094781,111.0
0.4749733759318424,0.5388711395101172,133.0
0.5335463258785943,0.476038338658147,155.0
0.5857294994675187,0.42811501597444096,178.0
0.630457933972311,0.38232161874334397,200.0
0.6645367412140576,0.33759318423855167,222.0
0.7060702875399362,0.30564430244941426,244.0
0.7476038338658147,0.2705005324813632,266.0
0.7827476038338659,0.2428115015974441,289.0
0.8029818956336529,0.21618743343982963,311.0
0.8274760383386582,0.19382321618743345,333.0
0.8402555910543131,0.1714589989350373,355.0
0.8594249201277956,0.15228966986155484,377.0
0.873269435569755,0.1352502662406816,400.0
0.8892438764643238,0.12034078807241748,422.0
0.9105431309904154,0.10756123535676253,444.0
0.9222577209797658,0.09616613418530352,466.0
0.9350372736954207,0.08445154419595315,488.0
0.9254526091586794,0.07561235356762513,511.0
0.9478168264110757,0.0676251331203408,533.0
0.9510117145899895,0.06048988285410011,555.0
0.964856230031949,0.053248136315228976,577.0
0.9723109691160811,0.04824281150159745,599.0
0.9712460063897764,0.042598509052183174,622.0
0.9808306709265177,0.03801916932907349,644.0
0.9808306709265177,0.034824281150159744,666.0
0.9797657082002131,0.031309904153354634,688.0
0.9840255591054314,0.02800851970181044,710.0
0.9882854100106497,0.025133120340788073,733.0
1.0,0.022577209797657084,755.0
0.9872204472843451,0.020447284345047924,777.0
