A,P,time
0.0,1.1079295154185023,0.0
0.18612334801762115,0.8270925110132158,29.06
0.3447136563876652,0.6784140969162995,58.12
0.47577092511013214,0.5473568281938326,87.18
0.5837004405286343,0.44493392070484583,116.0
0.6640969162995595,0.3513215859030837,145.0
0.7411894273127754,0.2852422907488987,174.0
0.7995594713656388,0.22026431718061676,203.0
0.8469162995594713,0.17731277533039647,232.0
0.8854625550660793,0.1409691629955947,262.0
0.9118942731277532,0.11233480176211452,291.0
0.9339207048458149,0.08942731277533039,320.0
0.9581497797356828,0.07125550660792951,349.0
0.9625550660792951,0.0566079295154185,378.0
0.9801762114537445,0.04559471365638766,407.0
0.9889867841409692,0.036894273127753306,436.0
0.9922907488986784,0.030176211453744495,465.0
1.0,0.02422907488986784,494.0
