A,P,time
1.0,0.0,0.0
0.8388388388388388,0.13113113113113115,0.309
0.7757757757757758,0.1921921921921922,0.618
0.7207207207207207,0.2502502502502503,0.927
0.6586586586586587,0.3053053053053053,1.236
0.6126126126126126,0.36036036036036034,1.545
0.5515515515515516,0.4104104104104104,1.854
0.5055055055055055,0.4674674674674675,2.163
0.45245245245245247,0.5205205205205206,2.472
0.4014014014014014,0.5675675675675675,2.781
0.3563563563563563,0.6186186186186187,3.09
0.3113113113113113,0.6596596596596597,3.399
0.2682682682682683,0.7027027027027026,3.708
0.23323323323323325,0.7447447447447447,4.016
0.1971971971971972,0.7787787787787788,4.325
0.16616616616616617,0.8048048048048049,4.634
0.13913913913913914,0.8428428428428428,4.943
0.11611611611611612,0.8588588588588588,5.252
0.0966966966966967,0.8778778778778779,5.561
0.08108108108108109,0.9019019019019019,5.87
0.06986986986986987,0.9049049049049049,6.179
0.06086086086086086,0.92992992992993,6.488
0.05375375375375375,0.92992992992993,6.797
0.04844844844844845,0.928928928928929,7.106
0.044444444444444446,0.937937937937938,7.415
0.04234234234234234,0.9439439439439439,7.724
