A,P,time
1.0,0.0,0.0
0.8712574850299402,0.06377245508982035,0.0122
0.8153692614770458,0.12974051896207586,0.0244
0.7514970059880239,0.1906187624750499,0.0365
0.6966067864271457,0.25249500998003993,0.0487
0.6297405189620758,0.31037924151696605,0.0609
0.5878243512974052,0.36327345309381237,0.0731
0.5289421157684631,0.42614770459081835,0.0852
0.4810379241516966,0.47604790419161674,0.0974
0.43313373253493015,0.5199600798403193,0.11
0.39620758483033935,0.5608782435129741,0.122
0.35329341317365265,0.6027944111776447,0.134
0.31636726546906185,0.6387225548902196,0.146
0.28443113772455086,0.6826347305389222,0.158
0.25449101796407186,0.7065868263473053,0.17
0.2285429141716567,0.7445109780439122,0.183
0.20159680638722557,0.7764471057884231,0.195
0.17964071856287425,0.7914171656686627,0.207
0.15868263473053892,0.8153692614770458,0.219
0.1437125748502994,0.8323353293413174,0.231
0.1287425149700599,0.8463073852295409,0.244
0.11477045908183633,0.8602794411177644,0.256
0.10479041916167664,0.8672654690618763,0.268
0.09710578842315369,0.8862275449101796,0.28
0.08712574850299401,0.8942115768463074,0.292
0.07964071856287425,0.9051896207584831,0.304
0.07455089820359281,0.9161676646706587,0.317
0.06956087824351297,0.9181636726546907,0.329
0.0655688622754491,0.9151696606786428,0.341
0.06187624750499002,0.9271457085828344,0.353
0.05878243512974052,0.9201596806387226,0.365
0.0559880239520958,0.9371257485029939,0.377
0.053592814371257486,0.9311377245508983,0.39
0.052095808383233536,0.9431137724550898,0.402
0.050598802395209586,0.9451097804391217,0.414
