A,P,time
1.0,0.0,0.0
0.8294884653961885,0.06970912738214645,0.0517
0.7793380140421264,0.1374122367101304,0.103
0.7051153460381143,0.20561685055165496,0.155
0.6399197592778335,0.2688064192577733,0.207
0.5817452357071213,0.3319959879638917,0.259
0.5215646940822467,0.3851554663991976,0.31
0.46639919759277837,0.44232698094282846,0.362
0.4172517552657974,0.5045135406218656,0.414
0.3741223671013039,0.555667001003009,0.465
0.32698094282848544,0.6098294884653962,0.517
0.2848545636910732,0.6449348044132397,0.569
0.25175526579739216,0.6910732196589768,0.621
0.22066198595787362,0.7221664994984954,0.672
0.1905717151454363,0.7582748244734203,0.724
0.16649949849548648,0.7883650952858576,0.776
0.14543630892678033,0.8054162487462387,0.827
0.1283851554663992,0.8284854563691073,0.879
0.11634904714142427,0.8415245737211635,0.931
0.10431293881644935,0.8655967903711134,0.982
0.09658976930792376,0.8655967903711134,1.034
0.08916750250752258,0.8786359077231695,1.086
0.08054162487462387,0.8836509528585758,1.138
0.07743229689067202,0.8996990972918757,1.189
0.07331995987963892,0.8996990972918757,1.241
