A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.908,0.0526,18.3,
0.866,0.106,36.59,
0.803,0.158,54.89,
0.749,0.21,73.19,
0.712,0.263,91.48,
0.648,0.317,110.0,
0.599,0.362,128.0,
0.548,0.416,146.0,
0.501,0.469,165.0,
0.452,0.517,183.0,
0.409,0.561,201.0,
0.358,0.607,220.0,
0.316,0.656,238.0,
0.268,0.705,256.0,
0.225,0.749,274.0,
0.189,0.788,293.0,
0.152,0.826,311.0,
0.119,0.863,329.0,
0.0906,0.887,348.0,
0.0672,0.917,366.0,
0.0496,0.937,384.0,
0.0358,0.96,403.0,
0.0273,0.97,421.0,
0.0213,0.973,439.0,
0.0174,0.972,457.0,
0.015,0.987,476.0,
0.0137,0.976,494.0,
