A,P
1.0,0.0
0.0593186372745491,0.06793587174348698
0.05490981963927856,0.13527054108216433
0.052104208416833664,0.20240480961923848
0.0466933867735471,0.27054108216432865
0.04288577154308617,0.3346693386773547
0.03797595190380762,0.40080160320641284
0.03406813627254509,0.45991983967935873
0.02965931863727455,0.5260521042084169
0.02595190380761523,0.5841683366733467
0.02214428857715431,0.6382765531062125
0.018637274549098196,0.6883767535070141
0.015230460921843688,0.7384769539078156
0.012124248496993988,0.7865731462925852
0.009579158316633267,0.8306613226452906
0.007164328657314629,0.872745490981964
0.005280561122244489,0.904809619238477
0.003967935871743487,0.9198396793587175
0.002915831663326653,0.9448897795591182
0.0022444889779559118,0.9509018036072144
0.0018036072144288577,0.9769539078156313
0.0015130260521042085,0.9749498997995992
0.0013126252505010019,0.9729458917835672
0.0012024048096192384,0.9809619238476954
