A,P
1.0,0.0
0.06111665004985046,0.041076769690927224
0.05882352941176471,0.08075772681954138
0.05603190428713859,0.12362911266201397
0.05294117647058824,0.16251246261216354
0.05034895314057827,0.20438683948155534
0.0477567298105683,0.24327018943170492
0.04476570289132603,0.2851445663010967
0.04207377866400798,0.31904287138584253
0.039680957128614164,0.3619142572283151
0.03728813559322035,0.39980059820538394
0.03439680957128615,0.4317048853439681
0.03220338983050848,0.47657028913260224
0.02961116650049851,0.5114656031904288
0.02741774675972084,0.5443668993020938
0.025024925224327022,0.5782652043868395
0.02293120638085743,0.6221335992023929
0.020837487537387837,0.6480558325024927
0.018544366899302094,0.6759720837487538
0.01655034895314058,0.7188434695912264
0.014456630109670989,0.7427716849451645
0.012761714855433702,0.7776669990029912
0.010967098703888336,0.7966101694915255
0.009381854436689931,0.8255234297108675
0.008145563310069793,0.8474576271186441
0.006759720837487538,0.8624127617148555
0.005712861415752743,0.8873379860418745
0.004765702891326023,0.9052841475573281
0.004007976071784647,0.9132602193419742
0.0033499501495513465,0.9411764705882354
0.00284147557328016,0.9361914257228315
0.0024426719840478566,0.9461615154536391
0.0020937188434695915,0.9561316051844467
0.0018544366899302096,0.9611166500498505
0.001684945164506481,0.959122632103689
