A,P,time
1.0,0.0,0.0
0.8761238761238762,0.1138861138861139,633.0
0.7792207792207794,0.2197802197802198,1266.0
0.6853146853146854,0.31468531468531474,1898.0
0.5944055944055945,0.40459540459540466,2531.0
0.5234765234765235,0.48151848151848153,3164.0
0.44855144855144863,0.5414585414585416,3797.0
0.38861138861138866,0.6093906093906094,4429.0
0.33366633366633375,0.6673326673326675,5062.0
0.28471528471528473,0.7132867132867133,5695.0
0.24675324675324678,0.7462537462537463,6328.0
0.2067932067932068,0.7832167832167833,6960.0
0.17882117882117884,0.8241758241758242,7593.0
0.15184815184815187,0.8491508491508493,8226.0
0.1288711288711289,0.8641358641358642,8859.0
0.1098901098901099,0.8941058941058942,9491.0
0.09310689310689312,0.9060939060939063,10124.0
0.07962037962037963,0.9240759240759242,10757.0
0.06723276723276723,0.9350649350649353,11390.0
0.057442557442557454,0.9460539460539461,12022.0
0.049150849150849156,0.9510489510489512,12655.0
0.04195804195804197,0.9620379620379621,13288.0
0.03636363636363637,0.9600399600399601,13921.0
0.03166833166833167,0.9690309690309691,14553.0
0.027172827172827173,0.9660339660339661,15186.0
0.02337662337662338,0.9700299700299702,15819.0
