P,A
0.0,1.0
0.034002006018054164,0.896690070210632
0.06860581745235707,0.8405215646940822
0.10431293881644935,0.8174523570712136
0.14343029087261785,0.7743229689067201
0.18254764292878636,0.7442326980942828
0.22266800401203612,0.700100300902708
0.2678034102306921,0.6589769307923772
0.316950852557673,0.6128385155466399
0.3610832497492477,0.5636910732196591
0.41023069207622864,0.5155466399197592
0.4674022066198596,0.45436308926780344
0.5255767301905717,0.4022066198595788
0.5947843530591775,0.3319959879638917
0.6800401203610833,0.2567703109327984
0.7713139418254764,0.16850551654964896
0.8826479438314945,0.07311935807422268
0.9658976930792377,0.016449348044132398
0.9889669007021064,0.009849548645937813
0.9839518555667001,0.00946840521564694
