P,A
0.0,1.0
0.044008056394763344,0.8982880161127895
0.08902316213494461,0.8590130916414904
0.13695871097683787,0.7995971802618329
0.18731117824773413,0.7512588116817724
0.2416918429003021,0.7039274924471298
0.2940584088620342,0.6445115810674723
0.35750251762336355,0.5871097683786505
0.4229607250755287,0.5166163141993958
0.4944612286002014,0.44914400805639476
0.5820745216515609,0.364551863041289
0.6777442094662639,0.2749244712990937
0.7995971802618329,0.15709969788519637
0.9496475327291036,0.03705941591137966
0.9848942598187311,0.010070493454179255
0.985901309164149,0.009667673716012085
