P,A
0.0,1.0
0.04342629482071713,0.897410358565737
0.08685258964143426,0.8466135458167331
0.13247011952191234,0.8107569721115537
0.1802788844621514,0.7709163346613546
0.2340637450199203,0.7071713147410358
0.2888446215139442,0.650398406374502
0.3436254980079681,0.5916334661354581
0.40637450199203184,0.5298804780876494
0.4850597609561753,0.4571713147410359
0.5677290836653386,0.37749003984063745
0.6603585657370519,0.2828685258964143
0.7828685258964144,0.1663346613545817
0.9621513944223107,0.03286852589641434
0.9960159362549801,0.004581673306772908
0.9850597609561753,0.004213147410358566
0.9790836653386454,0.004193227091633466
