A,P
0.0,0.0
0.1480263157894737,0.868421052631579
0.27960526315789475,0.7423245614035088
0.39364035087719296,0.6403508771929824
0.4824561403508772,0.5548245614035088
0.5526315789473684,0.48355263157894735
0.6195175438596491,0.4199561403508772
0.6896929824561403,0.3651315789473684
0.7225877192982456,0.3212719298245614
0.769736842105263,0.28399122807017546
0.8015350877192982,0.25
0.8432017543859649,0.22587719298245612
0.8541666666666666,0.1995614035087719
0.875,0.17982456140350878
0.8914473684210525,0.1644736842105263
0.9111842105263157,0.1480263157894737
0.9177631578947367,0.13596491228070176
0.9320175438596491,0.12390350877192982
0.9364035087719298,0.11403508771929824
0.950657894736842,0.10537280701754387
0.9671052631578947,0.09725877192982456
0.9714912280701754,0.09111842105263157
0.9791666666666666,0.08508771929824561
0.9703947368421052,0.07971491228070175
0.9703947368421052,0.07587719298245614
0.9890350877192983,0.07072368421052631
0.9846491228070176,0.06776315789473684
1.0,0.06447368421052631
0.9945175438596491,0.06140350877192982
