A,P,time
1.0,0.0,0.0
0.9086294416243655,0.10142131979695432,0.158
0.8091370558375635,0.19695431472081218,0.315
0.7228426395939086,0.2852791878172589,0.473
0.6446700507614214,0.37360406091370557,0.631
0.5725888324873096,0.44467005076142135,0.788
0.5035532994923858,0.5065989847715736,0.946
0.44060913705583754,0.5685279187817259,1.103
0.3898477157360406,0.6213197969543147,1.261
0.3451776649746193,0.667005076142132,1.419
0.3035532994923858,0.7137055837563452,1.576
0.26497461928934013,0.7461928934010152,1.734
0.233502538071066,0.7756345177664975,1.892
0.2020304568527919,0.7989847715736041,2.049
0.17969543147208122,0.8284263959390863,2.207
0.15736040609137056,0.8578680203045685,2.365
0.13807106598984772,0.8771573604060914,2.522
0.1197969543147208,0.8944162436548223,2.68
0.10558375634517767,0.9035532994923858,2.838
0.08964467005076143,0.9096446700507614,2.995
0.08081218274111676,0.9319796954314721,3.153
0.07015228426395939,0.9370558375634518,3.31
0.06131979695431473,0.9583756345177664,3.468
0.05472081218274112,0.9614213197969543,3.626
0.04761421319796954,0.9614213197969543,3.783
0.040812182741116754,0.9644670050761421,3.941
0.0365482233502538,0.9857868020304569,4.099
0.031878172588832486,0.9857868020304569,4.256
0.02883248730964467,0.9989847715736041,4.414
