A,P,time,cat
0.996,0.0,0.0,0.0105
0.983,0.0153,264.0,
0.961,0.0293,527.0,
0.939,0.0411,791.0,
0.927,0.052,1055.0,
0.934,0.06,1318.0,
0.917,0.0683,1582.0,
0.906,0.0762,1846.0,
0.914,0.0825,2109.0,
0.899,0.0883,2373.0,
0.89,0.0934,2637.0,
0.894,0.0976,2900.0,
0.895,0.102,3164.0,
0.88,0.105,3428.0,
0.884,0.109,3691.0,
0.887,0.11,3955.0,
0.876,0.113,4219.0,
0.874,0.115,4482.0,
0.865,0.118,4746.0,
0.866,0.118,5010.0,
0.862,0.119,5273.0,
0.866,0.12,5537.0,
0.87,0.124,5801.0,
0.862,0.124,6064.0,
0.867,0.124,6328.0,
0.862,0.125,6592.0,
0.856,0.127,6855.0,
0.858,0.127,7119.0,
0.858,0.129,7383.0,
0.867,0.128,7646.0,
0.861,0.129,7910.0,
