P,A
0.0,1.0
0.124750499001996,0.8712574850299402
0.23952095808383234,0.7504990019960079
0.344311377245509,0.657684630738523
0.4281437125748503,0.5658682634730539
0.5139720558882236,0.4840319361277445
0.5788423153692615,0.41916167664670656
0.6307385229540918,0.36027944111776444
0.6806387225548902,0.3073852295409182
0.7205588822355289,0.2624750499001996
0.7664670658682635,0.22954091816367267
0.7964071856287426,0.19560878243512975
0.8283433133732534,0.16766467065868265
0.8542914171656687,0.14570858283433133
0.8692614770459082,0.12574850299401197
0.8842315369261478,0.10678642714570859
0.9121756487025948,0.0936127744510978
0.9131736526946108,0.08083832335329341
0.9291417165668663,0.07065868263473055
0.9301397205588823,0.06187624750499002
0.9381237524950099,0.053692614770459085
0.9530938123752495,0.048602794411177645
0.9550898203592814,0.042115768463073855
0.9700598802395209,0.0375249500998004
