P,A
0.0,1.0
0.11222444889779559,0.8677354709418837
0.21943887775551102,0.7545090180360722
0.3256513026052104,0.6523046092184369
0.4258517034068136,0.561122244488978
0.5210420841683366,0.467935871743487
0.6032064128256512,0.3817635270541082
0.6783567134268538,0.30561122244488975
0.7454909819639278,0.24849699398797595
0.7925851703406814,0.19739478957915832
0.8366733466933868,0.15731462925851702
0.8647294589178357,0.12725450901803606
0.8807615230460922,0.10521042084168336
0.9148296593186374,0.0906813627254509
0.9228456913827656,0.08076152304609219
0.9208416833667336,0.07234468937875752
0.934869739478958,0.06643286573146293
0.9338677354709419,0.06282565130260521
