A,P,time
1.0,0.0,0.0
0.9558232931726908,0.04889558232931727,3.882
0.8995983935742972,0.09809236947791164,7.765
0.8634538152610441,0.14759036144578314,11.65
0.8042168674698795,0.19477911646586346,15.53
0.7570281124497992,0.24096385542168675,19.41
0.7128514056224899,0.28413654618473894,23.29
0.6616465863453815,0.33333333333333337,27.18
0.6184738955823293,0.37650602409638556,31.06
0.5833333333333333,0.4186746987951807,34.94
0.5431726907630523,0.4588353413654619,38.82
0.49899598393574296,0.5040160642570282,42.71
0.46385542168674704,0.5371485943775101,46.59
0.4246987951807229,0.573293172690763,50.47
0.3885542168674699,0.6004016064257028,54.35
0.35542168674698793,0.6475903614457832,58.24
0.32630522088353414,0.67570281124498,62.12
0.29618473895582326,0.6937751004016064,66.0
0.2700803212851406,0.7208835341365462,69.88
0.2459839357429719,0.748995983935743,73.76
0.22289156626506024,0.7811244979919679,77.65
0.20381526104417672,0.7981927710843374,81.53
0.18473895582329317,0.821285140562249,85.41
0.16967871485943775,0.8363453815261044,89.29
0.15461847389558234,0.8423694779116465,93.18
0.14558232931726905,0.8483935742971888,97.06
0.13554216867469882,0.8654618473895582,101.0
0.12550200803212852,0.8714859437751004,105.0
0.1184738955823293,0.8855421686746988,109.0
0.11345381526104419,0.892570281124498,113.0
0.10843373493975904,0.8905622489959839,116.0
0.10341365461847389,0.8905622489959839,120.0
0.0997991967871486,0.8895582329317269,124.0
0.09789156626506025,0.8965863453815262,128.0
0.09578313253012048,0.9096385542168675,132.0
