A,P,time
1.0,0.0,0.0
0.9431137724550898,0.04930139720558882,5.889
0.8992015968063872,0.09880239520958084,11.78
0.8502994011976047,0.1467065868263473,17.67
0.7964071856287426,0.19461077844311378,23.56
0.7485029940119761,0.2405189620758483,29.44
0.6996007984031936,0.2864271457085828,35.33
0.6606786427145709,0.3353293413173653,41.22
0.6157684630738522,0.3722554890219561,47.11
0.5728542914171656,0.4181636726546906,53.0
0.5279441117764472,0.46706586826347307,58.89
0.4940119760479042,0.501996007984032,64.78
0.4600798403193613,0.5409181636726548,70.67
0.42015968063872255,0.5778443113772455,76.56
0.38822355289421157,0.6177644710578842,82.44
0.3502994011976048,0.6437125748502994,88.33
0.32435129740518964,0.6696606786427146,94.22
0.2924151696606786,0.7085828343313373,100.0
0.2654690618762475,0.7305389221556886,106.0
0.23852295409181637,0.7495009980039921,112.0
0.22255489021956087,0.7684630738522954,118.0
0.1996007984031936,0.7934131736526947,124.0
0.18263473053892215,0.8113772455089819,130.0
0.16666666666666669,0.8243512974051895,135.0
0.156686626746507,0.8393213572854291,141.0
0.1437125748502994,0.8572854291417166,147.0
0.1347305389221557,0.8542914171656687,153.0
0.12574850299401197,0.8592814371257484,159.0
0.11876247504990019,0.875249500998004,165.0
0.11277445109780439,0.8792415169660679,171.0
0.10778443113772455,0.8832335329341318,177.0
0.10379241516966067,0.8932135728542915,183.0
0.10079840319361279,0.8932135728542915,188.0
0.09760479041916167,0.9021956087824351,194.0
0.09510978043912176,0.9041916167664671,200.0
0.09491017964071857,0.9011976047904192,206.0
0.09271457085828343,0.8992015968063872,212.0
