A,P
1.0,0.0
0.1294820717131474,0.14641434262948205
0.11055776892430279,0.28087649402390436
0.09292828685258964,0.3924302788844622
0.07659362549800797,0.4840637450199203
0.06523904382470119,0.5647410358565736
0.05448207171314741,0.6215139442231076
0.046912350597609564,0.6902390438247011
0.04033864541832669,0.7171314741035856
0.0350597609561753,0.7549800796812749
0.03057768924302789,0.801792828685259
0.02798804780876494,0.7978087649402391
0.024800796812749003,0.8247011952191234
0.022808764940239045,0.8376494023904382
0.021314741035856573,0.8476095617529881
0.020119521912350596,0.8645418326693227
0.01902390438247012,0.8665338645418327
0.018127490039840637,0.8754980079681275
0.01752988047808765,0.8784860557768924
0.016932270916334664,0.8824701195219123
