A,P,time
1.0,0.0,0.0
0.9397590361445783,0.04246987951807229,2.077
0.9096385542168675,0.08504016064257028,4.154
0.8594377510040161,0.12550200803212852,6.231
0.8172690763052208,0.1676706827309237,8.308
0.7730923694779117,0.2108433734939759,10.39
0.7369477911646586,0.25,12.46
0.6967871485943775,0.2901606425702811,14.54
0.6556224899598394,0.33232931726907633,16.62
0.6094377510040161,0.37349397590361444,18.69
0.5672690763052208,0.4146586345381526,20.77
0.532128514056225,0.45381526104417674,22.85
0.49096385542168675,0.4919678714859438,24.92
0.45582329317269077,0.5301204819277109,27.0
0.42369477911646586,0.5662650602409638,29.08
0.37751004016064255,0.5983935742971888,31.16
0.3463855421686747,0.6385542168674699,33.23
0.3142570281124498,0.6807228915662651,35.31
0.2781124497991968,0.7098393574297188,37.39
0.24497991967871485,0.7389558232931727,39.46
0.21285140562248994,0.7660642570281124,41.54
0.18674698795180722,0.8032128514056225,43.62
0.1566265060240964,0.8343373493975903,45.7
0.13253012048192772,0.856425702811245,47.77
0.11144578313253012,0.8885542168674699,49.85
0.08995983935742972,0.9026104417670683,51.93
0.07118473895582329,0.9236947791164659,54.0
0.05753012048192771,0.9357429718875503,56.08
0.04497991967871486,0.9568273092369477,58.16
0.034939759036144574,0.9718875502008032,60.23
0.02720883534136546,0.9849397590361446,62.31
0.021285140562248995,0.9698795180722891,64.39
0.016967871485943774,0.9698795180722891,66.47
0.013755020080321286,1.001004016064257,68.54
0.011345381526104417,0.9879518072289156,70.62
