A,P,time
1.0,0.0,0.0
0.9216683621566634,0.0612410986775178,2.015
0.8575788402848423,0.12410986775178026,4.03
0.8077314343845372,0.18514750762970497,6.044
0.745676500508647,0.24821973550356052,8.059
0.6846388606307223,0.306205493387589,10.07
0.6225839267548321,0.3641912512716175,12.09
0.5635808748728383,0.42828077314343843,14.1
0.49949135300101727,0.4872838250254323,16.12
0.44659206510681587,0.5412004069175992,18.13
0.3936927772126145,0.5930824008138351,20.15
0.3397761953204476,0.6500508646998983,22.16
0.29399796541200407,0.6968463886063073,24.18
0.24313326551373346,0.745676500508647,26.19
0.202441505595117,0.7914547304170906,28.21
0.15971515768056968,0.832146490335707,30.22
0.12512716174974567,0.8799593082400814,32.24
0.093794506612411,0.9114954221770092,34.25
0.06856561546286877,0.9471007121057986,36.27
0.04903357070193286,0.9491353001017294,38.28
0.03519837232960325,0.9755849440488301,40.3
0.024821973550356057,0.9755849440488301,42.31
0.017700915564598168,1.0040691759918616,44.33
0.013123092573753815,1.0111902339776195,46.34
