A,P,time
1.0,0.0,0.0
0.84321608040201,0.17386934673366833,0.552
0.6753768844221106,0.314572864321608,1.104
0.5668341708542713,0.4371859296482412,1.655
0.4683417085427136,0.5417085427135678,2.207
0.3798994974874372,0.6150753768844222,2.759
0.3135678391959799,0.678391959798995,3.311
0.2592964824120603,0.7366834170854272,3.863
0.21306532663316582,0.7969849246231157,4.415
0.1758793969849246,0.829145728643216,4.966
0.14371859296482412,0.8542713567839196,5.518
0.1185929648241206,0.8844221105527639,6.07
0.09819095477386934,0.8964824120603015,6.622
0.08,0.91356783919598,7.174
0.06582914572864322,0.9316582914572865,7.725
0.05547738693467336,0.9527638190954774,8.277
0.045025125628140705,0.950753768844221,8.829
0.03768844221105527,0.964824120603015,9.381
0.03165829145728643,0.9738693467336683,9.933
0.025829145728643216,0.9829145728643216,10.48
0.02201005025125628,0.9708542713567839,11.04
0.018492462311557788,0.9819095477386934,11.59
0.015577889447236181,0.9919597989949749,12.14
