A,P,time
1.0,0.0,0.0
0.5905905905905906,0.4034034034034034,12053.0
0.44744744744744747,0.5525525525525526,24105.0
0.35435435435435436,0.6326326326326326,36158.0
0.28928928928928926,0.7007007007007007,48210.0
0.24224224224224222,0.7507507507507507,60263.0
0.1981981981981982,0.7897897897897899,72316.0
0.17217217217217215,0.8238238238238238,84368.0
0.14314314314314314,0.8508508508508509,96421.0
0.12412412412412413,0.8788788788788788,108474.0
0.10710710710710711,0.8878878878878879,120526.0
0.09289289289289289,0.9049049049049049,132579.0
0.08128128128128127,0.9119119119119119,144631.0
0.07097097097097098,0.921921921921922,156684.0
0.062162162162162166,0.92992992992993,168737.0
0.05455455455455455,0.9399399399399399,180789.0
0.04844844844844845,0.9309309309309309,192842.0
0.043143143143143145,0.9439439439439439,204894.0
0.03863863863863864,0.9619619619619619,216947.0
