P,A
0.0,1.0
0.16566866267465072,0.8243512974051895
0.3023952095808383,0.6936127744510977
0.4141716566866267,0.5778443113772455
0.500998003992016,0.4940119760479042
0.5728542914171656,0.42015968063872255
0.6287425149700598,0.36127744510978044
0.6836327345309382,0.312375249500998
0.7225548902195609,0.2654690618762475
0.7574850299401198,0.2315369261477046
0.7944111776447106,0.1996007984031936
0.8203592814371257,0.1746506986027944
0.8283433133732534,0.15269461077844312
0.8463073852295409,0.13572854291417166
0.8642714570858283,0.12075848303393213
0.8852295409181636,0.10778443113772455
0.9021956087824351,0.09570858283433134
0.8982035928143712,0.08662674650698603
0.8992015968063872,0.07874251497005988
0.9291417165668663,0.07155688622754491
0.9261477045908184,0.06526946107784432
0.9351297405189621,0.06117764471057884
0.9411177644710579,0.05528942115768463
