P,A
0.0,1.0
0.0288135593220339,0.9012961116650051
0.05822532402791626,0.8713858424725823
0.08703888334995016,0.8424725822532404
0.11665004985044868,0.8215353938185445
0.14456630109670987,0.7766699900299103
0.17547357926221338,0.7527417746759721
0.2033898305084746,0.7238285144566302
0.23429710867397807,0.6979062811565304
0.2652043868394816,0.6699900299102693
0.2931206380857428,0.6321036889332005
0.3280159521435693,0.6071784646061815
0.3559322033898305,0.572283150548355
0.3928215353938186,0.5493519441674977
0.4187437686939183,0.5174476570289134
0.45064805583250256,0.48354935194416754
0.48354935194416754,0.4596211365902294
0.5084745762711865,0.42671984047856437
0.5503489531405784,0.3958125623130609
0.5702891326021934,0.3708873379860419
0.5982053838484547,0.33998005982053847
0.6251246261216352,0.3120638085742772
0.6550348953140579,0.28713858424725824
0.6829511465603192,0.2622133599202393
0.7058823529411765,0.23828514456630112
0.7278165503489532,0.21535393818544368
0.7597208374875375,0.19840478564307082
0.7706879361914258,0.18045862412761715
0.7826520438683949,0.16450648055832506
0.8005982053838486,0.15054835493519442
0.8125623130608176,0.14057826520438685
0.823529411764706,0.1326021934197408
0.8305084745762712,0.12662013958125626
0.8364905284147558,0.1206380857427717
0.8444666001994019,0.11764705882352942
0.8514456630109671,0.1136590229312064
0.8374875373878365,0.11266201395812564
0.8464606181455634,0.11066799601196411
0.8514456630109671,0.10967098703888337
