P,A
0.0,1.0
0.06016177957532861,0.9180990899898888
0.12133468149646107,0.8543983822042467
0.17997977755308392,0.7977755308392316
0.2366026289180991,0.7340748230535895
0.29625884732052576,0.6875631951466128
0.34883720930232553,0.6309403437815976
0.4024266936299292,0.5844287158746208
0.4499494438827098,0.5247724974721941
0.5055611729019212,0.47826086956521735
0.5460060667340748,0.4327603640040445
0.5884732052578362,0.39332659251769464
0.6268958543983822,0.358948432760364
0.6582406471183013,0.32659251769464104
0.6946410515672397,0.30030333670374115
0.7098078867542972,0.27805864509605666
0.7340748230535895,0.25783619817997977
0.7482305358948432,0.23559150657229527
0.7583417593528817,0.224469160768453
0.7735085945399394,0.2153690596562184
0.7866531850353893,0.20424671385237617
0.7906976744186047,0.19817997977755308
0.8008088978766431,0.19211324570273003
0.8038422649140546,0.1890798786653185
0.80788675429727,0.18604651162790697
0.8048533872598584,0.18301314459049545
