P,A
0.0,1.0
0.04995044598612488,0.8999008919722499
0.10109018830525272,0.8553022794846383
0.15064420218037664,0.7928642220019823
0.19821605550049556,0.7452923686818633
0.24677898909811696,0.7056491575817642
0.2933597621407334,0.6521308225966305
0.33399405351833505,0.6055500495540139
0.37760158572844404,0.576808721506442
0.42319127849355803,0.5302279484638257
0.4658077304261645,0.4866204162537166
0.5004955401387513,0.45787908820614476
0.539147670961348,0.42319127849355803
0.5728444003964321,0.3875123885034688
0.601585728444004,0.3538156590683846
0.6184340931615462,0.33300297324083256
0.6541129831516354,0.30624380574826565
0.6838453914767096,0.2814667988107037
0.6957383548067394,0.26759167492566904
0.7175421209117939,0.2507433102081269
0.7284440039643212,0.23785926660059467
0.7373637264618434,0.22200198216055503
0.7443012884043608,0.21506442021803768
0.7641228939544104,0.20614469772051539
0.7700693756194252,0.19920713577799806
0.7730426164519327,0.19326065411298318
0.7789890981169476,0.1912784935579782
0.7799801783944501,0.18434093161546086
