A,P
1.0,0.0
0.04708835341365462,0.2720883534136546
0.03744979919678715,0.3845381526104418
0.03172690763052209,0.45481927710843373
0.028514056224899602,0.5060240963855421
0.025602409638554216,0.5431726907630523
0.023192771084337347,0.5773092369477911
0.021285140562248995,0.606425702811245
0.019176706827309237,0.6204819277108433
0.017971887550200804,0.6526104417670683
0.016566265060240965,0.6676706827309238
0.015361445783132529,0.6867469879518073
0.014357429718875502,0.7008032128514056
0.01355421686746988,0.7228915662650602
0.012650602409638554,0.7279116465863453
0.011947791164658635,0.7369477911646586
0.011244979919678716,0.7449799196787149
0.010441767068273091,0.7550200803212851
0.010040160642570281,0.7660642570281124
0.009578313253012049,0.7761044176706827
0.009036144578313253,0.7761044176706827
0.008765060240963855,0.782128514056225
0.008283132530120483,0.7941767068273092
0.008002008032128513,0.7961847389558233
0.007620481927710844,0.8032128514056225
0.007329317269076306,0.8112449799196788
0.007048192771084338,0.8022088353413656
0.00680722891566265,0.8132530120481928
0.006636546184738956,0.8102409638554218
0.006355421686746987,0.8263052208835341
0.006295180722891567,0.8293172690763052
0.006094377510040161,0.8313253012048193
0.0059036144578313255,0.8293172690763052
0.005742971887550201,0.82429718875502
0.005652610441767068,0.8222891566265059
