A,P,time
1.0,0.0,0.0
0.8433734939759036,0.15461847389558234,7444.0
0.7038152610441767,0.29417670682730923,14888.0
0.5833333333333333,0.41666666666666663,22333.0
0.48293172690763053,0.5180722891566265,29777.0
0.39457831325301207,0.6094377510040161,37221.0
0.3172690763052209,0.6827309236947792,44665.0
0.2540160642570281,0.7459839357429718,52110.0
0.20180722891566266,0.7941767068273092,59554.0
0.1606425702811245,0.8343373493975903,66998.0
0.12550200803212852,0.8775100401606426,74442.0
0.09929718875502008,0.8995983935742972,81887.0
0.07981927710843374,0.9236947791164659,89331.0
0.06164658634538153,0.9357429718875503,96775.0
0.04799196787148595,0.9548192771084337,104219.0
0.03775100401606426,0.9598393574297188,111664.0
0.029417670682730924,0.9728915662650602,119108.0
0.02279116465863454,0.9779116465863453,126552.0
