P,A
0.0,1.0
0.165489404641776,0.8365287588294652
0.31281533804238143,0.6992936427850656
0.4308779011099899,0.5731584258324924
0.5277497477295661,0.47527749747729564
0.6165489404641776,0.3925327951564077
0.6831483350151363,0.3168516649848638
0.7436932391523713,0.2623612512613522
0.7991927346115035,0.21594349142280525
0.8355196770938446,0.17860746720484358
0.8617558022199798,0.14732593340060543
0.8839556004036327,0.12008072653884964
0.905146316851665,0.09848637739656912
0.9212916246215944,0.08123107971745712
0.939455095862765,0.06730575176589303
0.9515640766902118,0.05549949545913219
0.9616548940464177,0.04601412714429869
0.970736629667003,0.03804238143289606
0.9737638748738647,0.031483350151362256
0.9788092835519677,0.026337033299697277
0.9727547931382442,0.02199798183652876
0.9778002018163471,0.018567103935418768
