A,P,time,cat
0.998,0.0,0.0,0.051
0.878,0.0769,196.0,
0.808,0.15,391.0,
0.745,0.217,587.0,
0.68,0.287,782.0,
0.614,0.344,978.0,
0.55,0.408,1173.0,
0.494,0.461,1369.0,
0.454,0.518,1565.0,
0.397,0.576,1760.0,
0.347,0.628,1956.0,
0.302,0.669,2151.0,
0.263,0.706,2347.0,
0.223,0.747,2542.0,
0.191,0.785,2738.0,
0.161,0.818,2934.0,
0.135,0.855,3129.0,
0.111,0.87,3325.0,
0.0928,0.885,3520.0,
0.0773,0.907,3716.0,
0.0637,0.925,3912.0,
0.0533,0.935,4107.0,
0.0448,0.956,4303.0,
0.0378,0.95,4498.0,
0.0322,0.965,4694.0,
0.0275,0.962,4889.0,
0.024,0.967,5085.0,
