P,A
0.0,1.0
0.020240480961923848,0.9178356713426854
0.04098196392785571,0.8927855711422846
0.061923847695390784,0.8697394789579158
0.08316633266533066,0.8577154308617234
0.10521042084168336,0.8266533066132264
0.12725450901803606,0.81563126252505
0.15130260521042083,0.7935871743486974
0.17434869739478956,0.7635270541082164
0.19939879759519039,0.7374749498997996
0.22144288577154309,0.721442885771543
0.24749498997995992,0.6923847695390781
0.2785571142284569,0.6683366733466934
0.3006012024048096,0.6392785571142284
0.3276553106212425,0.6062124248496994
0.35571142284569135,0.5811623246492985
0.3837675350701403,0.561122244488978
0.4218436873747495,0.5220440881763527
0.4498997995991984,0.48997995991983967
0.48597194388777554,0.45190380761523047
0.5200400801603207,0.4218436873747495
0.5581162324649299,0.3867735470941884
0.6012024048096192,0.34669338677354705
0.6482965931863728,0.3016032064128256
0.6993987975951903,0.2565130260521042
0.7464929859719439,0.20541082164328656
0.8076152304609219,0.1472945891783567
0.8847695390781564,0.08627254509018036
0.9498997995991983,0.029559118236472944
1.001002004008016,0.008366733466933868
0.9929859719438878,0.005971943887775551
1.001002004008016,0.005721442885771543
0.9839679358717435,0.005721442885771543
