P,A
1.0667372881355932,0.0
0.9597457627118645,0.08834745762711865
0.875,0.17584745762711868
0.7955508474576272,0.2605932203389831
0.704449152542373,0.3453389830508475
0.6313559322033898,0.42055084745762716
0.5561440677966102,0.5021186440677966
0.47987288135593226,0.5603813559322034
0.42372881355932207,0.6398305084745762
0.35593220338983056,0.690677966101695
0.3082627118644068,0.7521186440677966
0.2616525423728814,0.7987288135593221
0.22245762711864406,0.8283898305084747
0.19173728813559324,0.8697033898305084
0.1620762711864407,0.902542372881356
0.1398305084745763,0.9279661016949153
0.12288135593220341,0.9332627118644068
0.10911016949152542,0.9502118644067797
0.09798728813559322,0.9756355932203391
0.08940677966101696,0.9809322033898306
0.08421610169491527,0.9735169491525425
0.07849576271186441,0.9819915254237289
0.07457627118644068,0.9872881355932205
0.07319915254237289,1.0
