P,A
0.0,1.0
0.11033797216699802,0.885685884691849
0.2077534791252485,0.7882703777335984
0.29324055666003973,0.7037773359840954
0.36779324055666,0.6182902584493042
0.4403578528827038,0.5506958250497018
0.49801192842942343,0.4930417495029821
0.5467196819085487,0.44532803180914515
0.5904572564612326,0.3996023856858847
0.6272365805168986,0.3588469184890656
0.6640159045725647,0.3220675944333996
0.6908548707753479,0.29025844930417494
0.7246520874751491,0.2614314115308151
0.7514910536779325,0.2375745526838966
0.7753479125248509,0.21371769383697814
0.7813121272365805,0.194831013916501
0.8041749502982107,0.17594433399602386
0.820079522862823,0.15904572564612326
0.8439363817097415,0.14612326043737572
0.8538767395626242,0.13320079522862824
0.8638170974155069,0.12226640159045725
0.8658051689860835,0.11232604373757456
0.8767395626242545,0.10337972166998012
0.8836978131212724,0.09542743538767395
0.8986083499005965,0.08876739562624254
0.8926441351888668,0.07992047713717694
0.9204771371769385,0.07514910536779323
0.9174950298210736,0.06988071570576541
0.9145129224652088,0.06451292246520875
0.9184890656063619,0.060437375745526836
0.926441351888668,0.0558648111332008
0.9353876739562623,0.05228628230616302
0.9393638170974155,0.05049701789264413
0.94831013916501,0.04761431411530815
