A,P
1.0,0.0
0.09910358565737053,0.03645418326693227
0.09641434262948206,0.07191235059760956
0.09193227091633466,0.10856573705179283
0.08705179282868526,0.1444223107569721
0.0848605577689243,0.17828685258964141
0.08067729083665338,0.21613545816733068
0.07749003984063745,0.25199203187250996
0.07260956175298805,0.28984063745019917
0.06932270916334661,0.3247011952191235
0.06553784860557768,0.36254980079681276
0.06105577689243028,0.3964143426294821
0.05727091633466136,0.4292828685258964
0.05358565737051793,0.46513944223107573
0.05,0.5
0.04611553784860558,0.5368525896414343
0.04203187250996016,0.5766932270916334
0.038446215139442234,0.6075697211155379
0.035159362549800795,0.6434262948207171
0.031075697211155377,0.6693227091633467
0.027788844621513945,0.7071713147410358
0.023605577689243026,0.750996015936255
0.02041832669322709,0.7749003984063745
0.01663346613545817,0.8167330677290836
0.013545816733067729,0.843625498007968
0.010458167330677292,0.8655378486055777
0.007549800796812749,0.8894422310756972
0.0051792828685258965,0.9382470119521912
0.0033665338645418328,0.945219123505976
0.0022808764940239045,0.9561752988047808
0.0017729083665338644,0.9581673306772908
0.0015836653386454183,0.9601593625498007
0.0015139442231075699,0.9581673306772908
0.0014840637450199204,0.9741035856573705
0.0014840637450199204,0.9641434262948206
