A,P
1.0,0.0
0.09828456104944501,0.05338042381432896
0.09253279515640768,0.10696266397578204
0.08668012108980828,0.15943491422805248
0.08102926337033299,0.21493440968718466
0.07568113017154389,0.2674066599394551
0.07053481331987892,0.32088799192734613
0.06427850655903129,0.37436932391523714
0.05893037336024218,0.425832492431887
0.05338042381432896,0.4772956609485368
0.04803229061553986,0.5307769929364279
0.041977800201816344,0.5792129162462158
0.03642785065590313,0.6316851664984864
0.03097880928355197,0.6791120080726539
0.025630676084762865,0.727547931382442
0.02048435923309788,0.7719475277497477
0.015741675075681128,0.8284561049445005
0.010797174571140261,0.8728557013118062
0.00669021190716448,0.9212916246215944
0.0037336024217961656,0.9485368314833501
0.0021594349142280526,0.9687184661957619
0.0016649848637739658,0.9636730575176589
