A,P,time
1.0,0.0,0.0
0.8746238716148446,0.12637913741223672,23.08
0.7642928786359078,0.2367101303911735,46.15
0.6659979939819459,0.3350050150451354,69.23
0.5897693079237712,0.4182547642928786,92.31
0.5135406218655968,0.49147442326980945,115.0
0.4473420260782347,0.5526579739217653,138.0
0.3891675025075226,0.6168505516549649,162.0
0.3430290872617854,0.6559679037111334,185.0
0.29789368104312935,0.7061183550651956,208.0
0.26278836509528586,0.7362086258776329,231.0
0.23069207622868607,0.7632898696088265,254.0
0.20160481444333,0.8034102306920763,277.0
0.1765295887662989,0.8254764292878636,300.0
0.15446339017051153,0.847542627883651,323.0
0.13440320962888666,0.8696088264794383,346.0
0.11835506519558675,0.876629889669007,369.0
0.1033099297893681,0.8996990972918757,392.0
0.09117352056168505,0.9207622868605818,415.0
0.08054162487462387,0.9117352056168506,438.0
0.07031093279839518,0.9267803410230693,462.0
0.06268806419257773,0.9388164493480442,485.0
0.054864593781344034,0.9398194583751255,508.0
0.048044132397191575,0.9478435305917753,531.0
0.04212637913741224,0.9608826479438315,554.0
0.037813440320962885,0.9699097291875627,577.0
0.03319959879638917,0.9719157472417251,600.0
