A,P,time
1.0,0.0,0.0
0.9101010101010101,0.06929292929292928,9039.0
0.8505050505050504,0.1373737373737374,18079.0
0.7686868686868688,0.20808080808080806,27118.0
0.7171717171717171,0.2696969696969697,36158.0
0.6515151515151515,0.33636363636363636,45197.0
0.5808080808080808,0.4,54237.0
0.5303030303030303,0.4666666666666667,63276.0
0.4646464646464647,0.5272727272727273,72316.0
0.40606060606060607,0.5878787878787879,81355.0
0.35353535353535354,0.6303030303030303,90395.0
0.29797979797979796,0.692929292929293,99434.0
0.25656565656565655,0.7393939393939394,108474.0
0.20606060606060606,0.78989898989899,117513.0
0.16464646464646465,0.8242424242424242,126552.0
0.13131313131313133,0.8636363636363636,135592.0
0.1007070707070707,0.8909090909090909,144631.0
0.07595959595959596,0.9181818181818182,153671.0
0.05494949494949495,0.9373737373737374,162710.0
0.03939393939393939,0.9484848484848485,171750.0
0.027878787878787878,0.9575757575757575,180789.0
0.019292929292929292,0.9878787878787879,189829.0
0.013131313131313131,0.9858585858585859,198868.0
0.00912121212121212,0.9868686868686869,207908.0
0.006161616161616162,0.996969696969697,216947.0
