A,P,time
1.0,0.0,0.0
0.6221105527638191,0.32864321608040203,11791.0
0.4924623115577889,0.4683417085427136,23581.0
0.3939698492462312,0.5537688442211056,35372.0
0.33467336683417087,0.6201005025125628,47162.0
0.28542713567839195,0.6582914572864322,58953.0
0.24422110552763818,0.7015075376884422,70743.0
0.21105527638190955,0.7326633165829145,82534.0
0.1829145728643216,0.7698492462311558,94325.0
0.1577889447236181,0.7919597989949749,106115.0
0.13969849246231156,0.8010050251256282,117906.0
0.12361809045226131,0.8261306532663316,129696.0
0.10854271356783919,0.8381909547738693,141487.0
0.09467336683417087,0.8381909547738693,153277.0
0.08422110552763819,0.8623115577889447,165068.0
0.07376884422110554,0.871356783919598,176858.0
0.0664321608040201,0.8884422110552764,188649.0
0.0585929648241206,0.8904522613065327,200440.0
0.05115577889447236,0.8994974874371859,212230.0
0.04532663316582915,0.9035175879396985,224021.0
0.0407035175879397,0.91356783919598,235811.0
0.0363819095477387,0.9195979899497487,247602.0
0.03226130653266331,0.9095477386934674,259392.0
0.028944723618090452,0.9236180904522614,271183.0
