A,P,time
1.0,0.0,0.0
0.5486459378134404,0.36810431293881646,10169.0
0.41223671013039115,0.5055165496489469,20339.0
0.32898696088264795,0.5897693079237712,30508.0
0.26278836509528586,0.6509528585757272,40678.0
0.21865596790371114,0.6990972918756269,50847.0
0.17853560682046138,0.7422266800401204,61016.0
0.15045135406218654,0.7632898696088265,71186.0
0.12738214643931794,0.7943831494483451,81355.0
0.10631895687061184,0.8034102306920763,91524.0
0.08926780341023069,0.8204613841524573,101694.0
0.07602808425275828,0.8385155466399197,111863.0
0.0641925777331996,0.8485456369107321,122032.0
0.05506519558676028,0.8655967903711134,132202.0
0.04684052156469408,0.8696088264794383,142371.0
0.039719157472417256,0.8776328986960883,152541.0
0.034403209628886655,0.892678034102307,162710.0
