A,P,time
1.0,0.0,0.0
0.8637274549098196,0.10821643286573146,101.0
0.7525050100200401,0.21142284569138275,202.0
0.6533066132264529,0.31462925851703405,303.0
0.5581162324649299,0.40881763527054105,404.0
0.469939879759519,0.49298597194388777,504.0
0.39478957915831664,0.5701402805611222,605.0
0.32665330661322645,0.6402805611222445,706.0
0.2665330661322645,0.7054108216432865,807.0
0.22244488977955912,0.7324649298597194,908.0
0.18937875751503006,0.7675350701402806,1009.0
0.16032064128256512,0.81062124248497,1110.0
0.13927855711422846,0.8266533066132264,1211.0
0.12024048096192384,0.8507014028056112,1312.0
0.10821643286573146,0.8577154308617234,1412.0
0.09559118236472945,0.8667334669338678,1513.0
0.0847695390781563,0.8807615230460922,1614.0
0.07735470941883768,0.8857715430861723,1715.0
0.07014028056112225,0.8897795591182365,1816.0
0.06342685370741483,0.8977955911823647,1917.0
0.057414829659318635,0.9038076152304609,2018.0
0.05240480961923848,0.9118236472945892,2119.0
0.04759519038076152,0.9148296593186374,2220.0
0.043386773547094186,0.9168336673346694,2321.0
0.04028056112224449,0.9338677354709419,2421.0
0.036573146292585165,0.9208416833667336,2522.0
0.03386773547094188,0.9318637274549099,2623.0
0.03156312625250501,0.9288577154308618,2724.0
0.029158316633266533,0.932865731462926,2825.0
