A,P,time
1.0,0.0,0.0
0.7904191616766467,0.1467065868263473,91.41
0.658682634730539,0.28542914171656686,183.0
0.5299401197604791,0.4151696606786427,274.0
0.40319361277445115,0.5379241516966068,366.0
0.313373253493014,0.6347305389221557,457.0
0.22654690618762477,0.7225548902195609,548.0
0.16866267465069862,0.7874251497005988,640.0
0.12674650698602793,0.8153692614770458,731.0
0.09870259481037924,0.8323353293413174,823.0
0.08153692614770458,0.8542914171656687,914.0
0.06766467065868263,0.8692614770459082,1006.0
0.058483033932135726,0.8852295409181636,1097.0
0.05119760479041916,0.8932135728542915,1188.0
0.04491017964071856,0.8882235528942116,1280.0
0.03962075848303393,0.8902195608782435,1371.0
0.035229540918163674,0.9061876247504991,1463.0
0.03143712574850299,0.909181636726547,1554.0
