A,P,time
1.0,0.0,0.0
0.850251256281407,0.1487437185929648,1049.0
0.7256281407035176,0.27236180904522617,2098.0
0.629145728643216,0.3758793969849246,3148.0
0.5376884422110553,0.45929648241206034,4197.0
0.4623115577889447,0.535678391959799,5246.0
0.4,0.5989949748743718,6295.0
0.3407035175879397,0.6562814070351759,7344.0
0.2964824120603015,0.6984924623115577,8394.0
0.25527638190954777,0.7376884422110552,9443.0
0.22110552763819097,0.7758793969849247,10492.0
0.1949748743718593,0.7949748743718593,11541.0
0.16884422110552766,0.8190954773869347,12591.0
0.14472361809045226,0.8562814070351759,13640.0
0.12663316582914572,0.8683417085427135,14689.0
0.10954773869346733,0.9005025125628141,15738.0
0.09557788944723619,0.9005025125628141,16787.0
0.08422110552763819,0.9025125628140703,17837.0
0.07326633165829147,0.9256281407035176,18886.0
0.06321608040201004,0.928643216080402,19935.0
0.05437185929648242,0.9407035175879398,20984.0
0.0478391959798995,0.9336683417085427,22034.0
0.04150753768844222,0.9567839195979899,23083.0
0.035979899497487436,0.9708542713567839,24132.0
0.03165829145728643,0.9668341708542714,25181.0
0.02763819095477387,0.9618090452261306,26230.0
0.024120603015075376,0.9668341708542714,27280.0
0.020804020100502512,0.9829145728643216,28329.0
0.01819095477386935,0.9708542713567839,29378.0
