P,A
0.0,1.0
0.03032128514056225,0.9487951807228915
0.06295180722891566,0.9106425702811245
0.09477911646586346,0.8785140562248996
0.12851405622489961,0.8383534136546185
0.16265060240963855,0.8102409638554218
0.1957831325301205,0.7620481927710844
0.23293172690763053,0.7389558232931727
0.2720883534136546,0.6957831325301205
0.3132530120481928,0.6706827309236948
0.35341365461847385,0.6134538152610441
0.40060240963855426,0.571285140562249
0.4457831325301205,0.5220883534136547
0.49899598393574296,0.47891566265060237
0.5491967871485944,0.42068273092369474
0.608433734939759,0.36244979919678716
0.674698795180723,0.2991967871485944
0.748995983935743,0.22791164658634538
0.8393574297188755,0.1465863453815261
0.9206827309236948,0.0607429718875502
0.9809236947791165,0.01997991967871486
0.9728915662650602,0.016365461847389556
0.9819277108433735,0.016265060240963854
