P,A
1.037578288100209,0.0
0.9394572025052192,0.032254697286012525
0.9102296450939458,0.06242171189979123
0.8632567849686847,0.09363256784968685
0.8434237995824636,0.12421711899791231
0.8079331941544886,0.15762004175365343
0.7766179540709812,0.19206680584551147
0.7421711899791231,0.22338204592901878
0.710855949895616,0.2620041753653445
0.6670146137787056,0.29540709812108557
0.6419624217118998,0.33716075156576203
0.6022964509394572,0.3705636743215031
0.5668058455114823,0.4133611691022965
0.5250521920668059,0.4519832985386221
0.477035490605428,0.49686847599164924
0.4384133611691023,0.5386221294363257
0.3924843423799583,0.5793319415448852
0.35073068893528186,0.6419624217118998
0.2974947807933194,0.6816283924843425
0.24739039665970772,0.7338204592901879
0.19832985386221294,0.7995824634655533
0.15031315240083507,0.8517745302713987
0.10417536534446764,0.9029227557411273
0.06784968684759916,0.9405010438413361
0.04582463465553236,0.9572025052192068
0.03277661795407098,0.9853862212943633
0.027035490605427974,0.9895615866388309
0.024217118997912318,0.9906054279749478
0.0232776617954071,0.9864300626304802
0.022651356993736955,0.9916492693110647
0.022546972860125265,1.0
