A,P
1.0,0.0
0.06583416583416585,0.8401598401598402
0.06293706293706294,0.8071928071928073
0.05964035964035965,0.7732267732267734
0.058041958041958046,0.7412587412587414
0.05464535464535465,0.6993006993006994
0.052047952047952054,0.6613386613386615
0.049050949050949054,0.6313686313686314
0.04655344655344656,0.6013986013986015
0.04435564435564436,0.5634365634365635
0.04145854145854146,0.5314685314685316
0.03896103896103897,0.49350649350649356
0.03636363636363637,0.46953046953046956
0.033566433566433566,0.4295704295704296
0.03106893106893107,0.39860139860139865
0.028271728271728275,0.3626373626373627
0.02577422577422578,0.3286713286713287
0.023076923076923078,0.30069930069930073
0.02067932067932068,0.2637362637362638
0.017982017982017984,0.2307692307692308
0.015684315684315685,0.19780219780219782
0.01288711288711289,0.16683316683316687
0.01058941058941059,0.1358641358641359
0.008221778221778222,0.1048951048951049
0.005954045954045955,0.07592407592407593
0.004005994005994006,0.050449550449550455
0.002347652347652348,0.029970029970029972
0.0013486513486513489,0.016983016983016987
0.0,0.01138861138861139
0.0,0.008841158841158842
