A,P,time
1.0,0.0,0.0
0.8169014084507042,0.1227364185110664,1.635
0.7766599597585513,0.17002012072434608,3.27
0.7243460764587525,0.21830985915492956,4.904
0.6720321931589538,0.26760563380281693,6.539
0.6317907444668008,0.31287726358148893,8.174
0.5895372233400402,0.3641851106639839,9.809
0.545271629778672,0.4054325955734407,11.44
0.4949698189134809,0.4476861167002012,13.08
0.4537223340040242,0.49899396378269617,14.71
0.4124748490945674,0.5331991951710262,16.35
0.37122736418511065,0.5804828973843058,17.98
0.33400402414486924,0.613682092555332,19.62
0.2977867203219316,0.653923541247485,21.25
0.26156941649899396,0.6921529175050302,22.89
0.2283702213279678,0.7183098591549295,24.52
0.20020120724346077,0.7545271629778673,26.16
0.16800804828973845,0.7877263581488934,27.79
0.14486921529175048,0.8048289738430584,29.43
0.12173038229376257,0.835010060362173,31.06
0.10362173038229376,0.8621730382293763,32.7
0.08873239436619719,0.8873239436619719,34.33
0.07484909456740442,0.8762575452716298,35.97
0.06408450704225353,0.9054325955734407,37.6
0.05543259557344065,0.9084507042253521,39.24
0.049798792756539235,0.9134808853118712,40.87
0.044366197183098595,0.9205231388329981,42.51
0.04104627766599598,0.93158953722334,44.14
